4304
1   3.66234E-02   1.82038E-02   3.65277E-02   1.58000E-03   2.50000E+03   8.15313E-06   1.89999E-06  -1.04943E-06
1   3.37261E-02   9.07524E-03   1.29235E-02   1.58000E-03   2.50000E+03   1.48303E-07   1.86036E-05  -8.72779E-06
1   7.00170E-02   2.02010E-03   2.90040E-02   1.58000E-03   2.50000E+03  -2.90892E-06   8.29168E-07   4.08813E-07
1   2.26645E-02   7.64736E-03   3.19810E-02   1.58000E-03   2.50000E+03  -9.02943E-07   1.85898E-05  -4.64687E-06
1   1.48319E-02   2.19242E-02   2.90418E-02   1.58000E-03   2.50000E+03  -9.24212E-06   1.80959E-07   2.75066E-07
1   7.19153E-02   2.35269E-02   7.54999E-03   1.58000E-03   2.50000E+03  -3.89417E-06   7.78952E-05   3.86451E-06
1   7.78842E-02   1.97621E-02   1.56507E-02   1.58000E-03   2.50000E+03  -2.28916E-05   9.37539E-05   3.54124E-05
1   6.70592E-02   2.63177E-02   6.59515E-03   1.58000E-03   2.50000E+03  -3.21280E-06   5.40582E-05   3.52998E-06
1   4.14524E-02   3.39501E-02   1.57924E-03   1.58000E-03   2.50000E+03   3.97783E-06  -4.84803E-06  -2.30777E-06
1   1.59058E-02   2.82720E-02   9.34509E-03   1.58000E-03   2.50000E+03   4.68316E-07  -5.97738E-06   3.60655E-06
1   2.08276E-02   2.72217E-02   2.70401E-02   1.58000E-03   2.50000E+03  -8.31034E-06   5.76641E-07   4.86466E-06
1   5.80019E-02   1.57884E-03   1.27699E-02   1.58000E-03   2.50000E+03   1.03900E-06   6.87352E-06   9.26379E-07
1   2.72825E-02   3.39860E-02   1.78012E-02   1.58000E-03   2.50000E+03  -2.31228E-06   3.33692E-06  -3.09274E-06
1   7.19956E-02   1.38121E-02   2.00089E-02   1.58000E-03   2.50000E+03  -3.82750E-07   4.25307E-05   7.58647E-06
1   4.78969E-02   1.89597E-02   2.48702E-02   1.58000E-03   2.50000E+03   1.20530E-05   2.76617E-05  -1.56137E-05
1   6.61006E-02   1.80974E-02   9.08750E-03   1.58000E-03   2.50000E+03   1.80123E-07   5.58288E-05  -5.32373E-06
1   3.45064E-02   1.47520E-02   2.93313E-02   1.58000E-03   2.50000E+03   3.04559E-06   1.78575E-05  -1.06180E-05
1   6.95784E-02   1.21987E-02   1.36268E-02   1.58000E-03   2.50000E+03   4.86666E-06   4.54383E-05   2.92775E-06
1   1.93719E-02   3.06784E-02   2.03209E-02   1.58000E-03   2.50000E+03  -1.86081E-06   3.20933E-06   4.79265E-06
1   5.62181E-02   1.50902E-02   1.57417E-03   1.58000E-03   2.50000E+03  -6.61958E-07   1.14811E-05   5.12798E-07
1   2.39926E-02   1.87704E-02   1.53291E-02   1.58000E-03   2.50000E+03  -1.19452E-06   4.25415E-06   5.93586E-07
1   4.77197E-02   1.25430E-02   2.65341E-02   1.58000E-03   2.50000E+03   1.05923E-05   2.55297E-05  -1.98840E-06
1   5.29772E-02   3.17600E-02   2.48131E-02   1.58000E-03   2.50000E+03  -9.27293E-07   1.92123E-05  -6.73610E-06
1   3.75270E-02   5.81295E-03   4.42865E-03   1.58000E-03   2.50000E+03   3.08168E-07   1.08212E-05   2.76069E-06
1   5.86565E-02   3.11638E-02   1.98318E-02   1.58000E-03   2.50000E+03  -3.19193E-06   4.12354E-05   1.13445E-06
1   7.54977E-02   3.37711E-02   3.65211E-02   1.58000E-03   2.50000E+03   1.81437E-06   4.32843E-06  -2.92572E-07
1   2.88143E-03   3.02724E-02   1.58911E-02   1.58000E-03   2.50000E+03  -6.07836E-06  -9.56030E-07  -6.44903E-06
1   1.56874E-03   1.56542E-03   1.57587E-02   1.58000E-03   2.50000E+03  -6.36702E-07   3.43248E-07   2.09191E-07
1   8.02273E-02   3.65192E-02   1.31276E-02   1.58000E-03   2.50000E+03   3.61068E-06   2.42498E-05   1.29849E-05
1   4.61616E-02   5.48596E-03   7.27434E-03   1.58000E-03   2.50000E+03   4.31357E-06   1.75612E-05   1.53512E-05
1   1.55649E-03   8.22355E-03   2.90563E-02   1.58000E-03   2.50000E+03  -2.58878E-06   1.56169E-06   1.35150E-06
1   2.69965E-02   3.42380E-02   2.81268E-02   1.58000E-03   2.50000E+03  -1.55399E-06   1.06953E-06  -1.60477E-06
1   8.20922E-02   2.56949E-02   1.56827E-02   1.58000E-03   2.50000E+03  -2.33049E-05   1.02320E-04   4.25194E-05
1   3.85678E-02   3.00490E-02   1.16682E-02   1.58000E-03   2.50000E+03   1.10055E-06   7.00114E-06  -9.76445E-06
1   5.78227E-03   1.37878E-02   7.08485E-03   1.58000E-03   2.50000E+03  -9.97355E-06   2.41427E-06   1.50263E-06
1   6.21225E-02   3.13820E-02   3.09440E-02   1.58000E-03   2.50000E+03   2.73067E-07   1.55502E-05  -4.63721E-06
1   4.50284E-02   2.11651E-02   1.15187E-02   1.58000E-03   2.50000E+03   5.60670E-06   2.74765E-05  -1.06919E-05
1   4.75776E-02   1.74503E-02   3.65326E-02   1.58000E-03   2.50000E+03   6.53196E-06   7.47647E-06  -8.99625E-07
1   1.56932E-03   1.98826E-02   2.93566E-02   1.58000E-03   2.50000E+03  -9.95612E-06  -3.01458E-06   9.60871E-06
1   4.35976E-03   1.28467E-02   1.24304E-02   1.58000E-03   2.50000E+03   3.97630E-06  -3.80999E-06   6.36481E-06
1   8.40204E-02   7.14711E-03   1.94897E-02   1.58000E-03   2.50000E+03  -3.19496E-05   2.70395E-05   3.22544E-05
1   1.44776E-02   3.65240E-02   1.79161E-02   1.58000E-03   2.50000E+03  -4.91882E-07   1.28418E-07   1.78383E-06
1   7.99588E-02   1.28861E-02   3.65203E-02   1.58000E-03   2.50000E+03  -9.00539E-06   3.46792E-06   3.82194E-06
1   5.75076E-02   2.00804E-02   1.88232E-02   1.58000E-03   2.50000E+03   8.03027E-06   5.49227E-05  -4.01918E-06
1   3.95717E-02   9.33277E-03   1.06172E-02   1.58000E-03   2.50000E+03   7.12076E-07   2.10776E-05  -3.93107E-06
1   4.28151E-02   2.70773E-02   3.65362E-02   1.58000E-03   2.50000E+03  -6.05712E-07   7.63440E-06  -3.44561E-06
1   4.20722E-03   2.28338E-02   3.65104E-02   1.58000E-03   2.50000E+03  -3.52028E-06   1.32151E-06   2.86270E-06
1   1.56750E-03   2.96604E-02   2.31776E-02   1.58000E-03   2.50000E+03  -9.32614E-06   7.18877E-07   2.40060E-06
1   1.57563E-03   5.67310E-03   2.72049E-02   1.58000E-03   2.50000E+03  -2.11713E-06  -5.25975E-07   2.25150E-06
1   1.10891E-02   1.28441E-02   3.15844E-02   1.58000E-03   2.50000E+03  -1.87614E-06   4.73889E-06   1.24076E-06
1   3.77381E-02   1.57437E-03   2.88736E-02   1.58000E-03   2.50000E+03  -3.57126E-07   5.29947E-06  -6.13397E-08
1   2.87036E-02   2.83048E-02   3.09877E-02   1.58000E-03   2.50000E+03  -7.87109E-06   7.04232E-06   2.10175E-07
1   3.48999E-02   3.64850E-02   1.66266E-02   1.58000E-03   2.50000E+03  -3.23202E-06   4.44639E-06  -4.47894E-06
1   3.59501E-02   3.65159E-02   8.30697E-03   1.58000E-03   2.50000E+03  -2.97180E-06   3.86684E-06  -2.80816E-06
1   2.92975E-02   1.70337E-02   3.23103E-02   1.58000E-03   2.50000E+03  -6.01441E-06   1.02437E-05  -3.92697E-06
1   5.69959E-02   1.12177E-02   1.57308E-03   1.58000E-03   2.50000E+03   1.85043E-06   1.70392E-05   2.03617E-07
1   7.84208E-02   1.82128E-02   2.39026E-02   1.58000E-03   2.50000E+03  -2.24055E-05   5.63363E-05   3.41037E-05
1   3.66855E-02   3.65211E-02   3.04103E-03   1.58000E-03   2.50000E+03  -1.49677E-06   8.10836E-08   2.37159E-07
1   6.31317E-02   1.09125E-02   2.41859E-02   1.58000E-03   2.50000E+03   1.64256E-05   2.71134E-05   1.96610E-06
1   2.26037E-02   2.29910E-02   5.77091E-03   1.58000E-03   2.50000E+03  -1.55578E-06  -9.91753E-06   2.15925E-06
1   3.83580E-02   1.57688E-03   1.57306E-03   1.58000E-03   2.50000E+03   1.15568E-06   4.68222E-06   5.62119E-07
1   6.57190E-02   1.57975E-03   2.19350E-03   1.58000E-03   2.50000E+03   3.21521E-07   2.05928E-06   9.49417E-06
1   3.74147E-02   2.18823E-02   3.23695E-02   1.58000E-03   2.50000E+03   4.93474E-06   2.56631E-06  -9.05444E-06
1   1.49748E-02   1.10226E-02   2.06559E-02   1.58000E-03   2.50000E+03  -2.03703E-06   1.49426E-05   1.00759E-05
1   1.28836E-02   1.78098E-02   4.16846E-03   1.58000E-03   2.50000E+03   1.74203E-06   1.83058E-07   9.87732E-07
1   1.45871E-02   1.77467E-02   8.42482E-03   1.58000E-03   2.50000E+03  -3.25665E-06  -1.13134E-05  -2.94426E-07
1   6.73120E-02   2.95834E-02   1.66965E-03   1.58000E-03   2.50000E+03   8.26177E-06   2.09989E-05  -3.28975E-06
1   4.18129E-02   3.65293E-02   1.05937E-02   1.58000E-03   2.50000E+03  -1.30357E-06   9.81477E-06  -5.89249E-06
1   4.98335E-02   6.85849E-03   1.24286E-02   1.58000E-03   2.50000E+03   7.87459E-06   2.90449E-05   3.14332E-06
1   3.18345E-02   9.40101E-03   3.23903E-02   1.58000E-03   2.50000E+03  -1.68588E-06   1.22104E-05  -3.43802E-06
1   1.80460E-02   7.35946E-03   2.27313E-02   1.58000E-03   2.50000E+03  -8.51292E-06   1.10493E-05   4.21734E-06
1   5.66396E-02   2.59194E-02   2.65821E-02   1.58000E-03   2.50000E+03   3.80831E-07   3.28234E-05  -6.65167E-06
1   7.45894E-02   2.92059E-02   6.32091E-03   1.58000E-03   2.50000E+03  -2.54583E-05   7.29940E-05   3.13161E-06
1   2.15440E-02   1.83018E-02   1.72457E-02   1.58000E-03   2.50000E+03  -2.34596E-06   5.56680E-06   1.74129E-06
1   6.63985E-02   3.65230E-02   1.29154E-02   1.58000E-03   2.50000E+03  -8.00427E-07   1.98351E-05  -2.04265E-06
1   2.48278E-02   3.20247E-02   1.77439E-02   1.58000E-03   2.50000E+03  -4.69064E-06   3.54747E-06   2.78980E-06
1   7.75283E-02   1.85111E-02   1.57938E-03   1.58000E-03   2.50000E+03   4.74640E-08   2.85752E-05   2.29661E-06
1   4.14706E-02   3.65228E-02   2.51127E-02   1.58000E-03   2.50000E+03  -6.46173E-07   2.01453E-06  -1.27793E-06
1   6.85150E-02   3.24079E-02   2.21189E-02   1.58000E-03   2.50000E+03  -4.21768E-06   3.93162E-05   3.21823E-07
1   4.78058E-02   3.00055E-02   1.91927E-02   1.58000E-03   2.50000E+03  -1.10101E-06   2.38988E-05  -4.27466E-06
1   4.76850E-02   1.57750E-03   1.33779E-02   1.58000E-03   2.50000E+03   1.97759E-06   8.44480E-06   1.44422E-06
1   5.01265E-02   2.11650E-02   2.25517E-02   1.58000E-03   2.50000E+03   6.84846E-06   3.01039E-05  -6.33885E-06
1   1.65054E-02   2.63276E-02   1.76554E-02   1.58000E-03   2.50000E+03  -3.10506E-06   4.33532E-07   5.72569E-06
1   2.34483E-02   8.50418E-03   2.43211E-02   1.58000E-03   2.50000E+03  -1.31022E-05   9.01151E-06  -3.53527E-06
1   5.96285E-02   2.45809E-02   4.44515E-03   1.58000E-03   2.50000E+03   7.69976E-06   3.26982E-05   9.49248E-06
1   3.24030E-02   3.17702E-02   1.57332E-03   1.58000E-03   2.50000E+03  -6.83231E-07   1.70330E-06   1.18927E-06
1   5.60774E-02   3.65215E-02   3.08071E-02   1.58000E-03   2.50000E+03  -4.25229E-07   4.96751E-06  -1.72167E-06
1   5.38460E-02   1.57703E-03   1.74912E-02   1.58000E-03   2.50000E+03   8.68857E-07   5.46512E-06   1.83889E-06
1   6.51561E-02   2.42375E-02   3.38837E-02   1.58000E-03   2.50000E+03   4.84851E-06   1.81312E-05   1.49805E-06
1   2.43080E-02   2.06026E-02   4.64615E-03   1.58000E-03   2.50000E+03  -1.59261E-06  -4.31016E-06   3.09913E-06
1   2.50122E-02   2.87110E-02   2.67575E-02   1.58000E-03   2.50000E+03   1.51941E-06  -2.88755E-06   4.73444E-06
1   9.56546E-03   3.37662E-02   1.21764E-02   1.58000E-03   2.50000E+03  -4.47638E-07  -3.47485E-06   2.40114E-06
1   3.36885E-03   1.24548E-02   1.55771E-03   1.58000E-03   2.50000E+03  -3.52338E-07   6.01216E-07   3.66149E-06
1   7.17317E-03   1.40197E-02   1.57973E-03   1.58000E-03   2.50000E+03  -1.32045E-05  -1.49047E-06   8.47734E-07
1   6.12513E-02   2.99952E-02   1.84647E-02   1.58000E-03   2.50000E+03  -1.17550E-07   4.78929E-05  -8.41394E-07
1   7.79579E-02   8.83528E-03   7.35612E-03   1.58000E-03   2.50000E+03  -1.32070E-05   2.26902E-05   4.85499E-06
1   7.89559E-02   3.65175E-02   7.56186E-03   1.58000E-03   2.50000E+03  -5.86970E-06   4.54767E-05   1.46440E-05
1   4.66799E-02   3.65245E-02   9.00069E-03   1.58000E-03   2.50000E+03   4.40365E-07   9.80417E-06  -4.49747E-07
1   8.39500E-02   2.05343E-02   1.37878E-02   1.58000E-03   2.50000E+03  -4.43539E-05   1.00574E-04   5.35783E-05
1   7.41004E-02   1.37899E-02   1.30197E-02   1.58000E-03   2.50000E+03  -1.32496E-05   5.61250E-05   1.02336E-05
1   5.01052E-02   3.46465E-02   3.97002E-03   1.58000E-03   2.50000E+03  -1.75011E-06   7.57296E-06  -4.16772E-07
1   2.84196E-02   2.24967E-02   1.57762E-02   1.58000E-03   2.50000E+03  -3.03796E-06   4.28348E-06   3.47582E-06
1   7.27563E-02   9.68687E-03   2.88135E-02   1.58000E-03   2.50000E+03  -6.02291E-06   1.03056E-05   6.35898E-06
1   5.76500E-02   3.42545E-02   1.57594E-03   1.58000E-03   2.50000E+03  -1.24852E-06   8.90099E-06   1.38899E-06
1   8.93073E-03   1.81851E-02   9.52276E-03   1.58000E-03   2.50000E+03  -1.19747E-06   1.24986E-06   6.47312E-06
1   2.59061E-02   3.65224E-02   1.90805E-02   1.58000E-03   2.50000E+03  -1.47465E-06   1.04858E-06  -3.84429E-06
1   1.71956E-02   1.92150E-02   2.44784E-02   1.58000E-03   2.50000E+03  -6.68697E-06   5.85959E-06   4.23602E-06
1   8.84398E-03   2.92717E-02   4.29478E-03   1.58000E-03   2.50000E+03  -2.39457E-06  -1.16764E-06   9.76289E-07
1   3.16896E-02   3.65298E-02   3.36046E-02   1.58000E-03   2.50000E+03  -3.42659E-06   7.78485E-07  -2.54463E-06
1   4.72930E-02   4.65083E-03   1.79607E-03   1.58000E-03   2.50000E+03  -1.39555E-06   1.07489E-05   3.16298E-06
1   4.23765E-02   1.51478E-02   2.82629E-02   1.58000E-03   2.50000E+03   8.12776E-06   2.35710E-05  -6.09028E-06
1   6.44366E-02   6.00062E-03   1.56481E-02   1.58000E-03   2.50000E+03   2.61362E-06   1.53337E-05   5.06630E-07
1   2.25239E-02   1.39339E-02   1.68774E-02   1.58000E-03   2.50000E+03  -2.18097E-06   1.19592E-05   2.80839E-06
1   3.65115E-02   2.13107E-02   2.40654E-02   1.58000E-03   2.50000E+03  -3.60097E-06   1.87964E-05  -9.20585E-06
1   1.36303E-02   2.99823E-02   6.81369E-03   1.58000E-03   2.50000E+03  -7.90368E-07  -5.96352E-06   3.57793E-06
1   7.32700E-02   1.01337E-02   2.46274E-02   1.58000E-03   2.50000E+03  -5.11144E-06   1.62863E-05   1.13005E-05
1   8.25471E-02   3.08132E-02   1.39497E-02   1.58000E-03   2.50000E+03  -1.16833E-05   4.89232E-05   3.75119E-05
1   4.05339E-02   3.41962E-02   2.79847E-02   1.58000E-03   2.50000E+03   1.45214E-06   3.18544E-06  -4.72784E-06
1   7.88627E-02   3.47576E-02   1.59340E-02   1.58000E-03   2.50000E+03  -5.76063E-06   4.36073E-05   1.27371E-05
1   8.45681E-02   1.54285E-02   3.65205E-02   1.58000E-03   2.50000E+03  -2.07358E-05   1.21373E-05   3.06934E-06
1   6.56684E-02   6.57555E-03   3.65227E-02   1.58000E-03   2.50000E+03   1.41528E-06   2.91712E-06   9.75802E-08
1   2.00202E-02   2.32585E-02   2.89766E-02   1.58000E-03   2.50000E+03  -6.89873E-06   2.04155E-06  -2.73008E-06
1   5.24492E-02   2.56428E-02   2.86093E-02   1.58000E-03   2.50000E+03  -6.50163E-07   2.12061E-05  -8.14893E-06
1   5.40971E-02   2.92711E-02   1.22582E-02   1.58000E-03   2.50000E+03  -1.65333E-06   2.95218E-05   4.63181E-06
1   4.66010E-02   2.43673E-02   1.57882E-03   1.58000E-03   2.50000E+03   1.12968E-06   7.54389E-06  -5.89962E-07
1   2.99190E-02   1.83454E-02   2.69727E-02   1.58000E-03   2.50000E+03  -4.14677E-06   2.22065E-05  -1.05926E-05
1   2.84911E-02   2.62365E-02   3.37516E-02   1.58000E-03   2.50000E+03  -3.73970E-06   1.27854E-06  -2.54435E-06
1   6.93632E-02   1.50041E-02   6.73885E-03   1.58000E-03   2.50000E+03   3.79396E-06   4.28166E-05   8.47492E-06
1   8.36995E-02   3.65204E-02   2.31296E-02   1.58000E-03   2.50000E+03   3.34993E-06   1.48064E-05   1.58293E-05
1   3.69437E-02   2.56662E-02   1.92583E-02   1.58000E-03   2.50000E+03   8.76246E-07   1.46188E-05  -9.98626E-06
1   8.22808E-02   3.08913E-02   2.23111E-02   1.58000E-03   2.50000E+03  -6.36901E-06   1.77696E-05   2.33148E-05
1   2.06403E-02   7.15842E-03   2.67953E-02   1.58000E-03   2.50000E+03  -6.88641E-06   1.38867E-05  -5.17745E-06
1   4.30382E-03   1.33403E-02   1.94765E-02   1.58000E-03   2.50000E+03  -4.83534E-07  -3.01513E-07   4.04275E-06
1   8.34935E-02   2.02311E-02   1.74420E-02   1.58000E-03   2.50000E+03  -8.69430E-05   7.20513E-05   7.58804E-05
1   6.02891E-02   3.65341E-02   1.29248E-02   1.58000E-03   2.50000E+03  -4.37999E-06   1.81562E-05  -8.87929E-08
1   4.93129E-02   3.23450E-02   2.06886E-02   1.58000E-03   2.50000E+03  -2.29317E-06   1.96316E-05  -1.88431E-07
1   4.28613E-02   1.30905E-02   3.65232E-02   1.58000E-03   2.50000E+03  -1.71696E-06   5.92813E-06   1.15862E-06
1   7.42112E-02   2.91011E-02   3.06444E-02   1.58000E-03   2.50000E+03   6.02562E-06   2.06990E-05   1.22356E-05
1   5.12098E-02   1.57156E-02   1.71064E-02   1.58000E-03   2.50000E+03   9.33833E-06   3.89822E-05  -5.14580E-06
1   2.73897E-02   3.65226E-02   3.02733E-02   1.58000E-03   2.50000E+03  -1.99815E-06   7.13576E-07  -1.43581E-06
1   1.06786E-02   6.04723E-03   2.74797E-02   1.58000E-03   2.50000E+03  -3.01089E-06   5.80638E-06   6.79489E-09
1   7.92300E-02   6.02840E-03   8.05222E-03   1.58000E-03   2.50000E+03  -1.66296E-05   1.01820E-05   5.16911E-06
1   5.27916E-02   7.00637E-03   3.04008E-02   1.58000E-03   2.50000E+03  -1.58472E-06   9.83070E-06  -9.05535E-07
1   1.33894E-02   1.57107E-03   1.05697E-02   1.58000E-03   2.50000E+03  -1.04880E-06   3.28609E-06   1.08299E-06
1   8.16393E-03   1.72454E-02   6.34907E-03   1.58000E-03   2.50000E+03  -4.75971E-07   2.96628E-06   3.32179E-06
1   6.34453E-02   3.09833E-02   7.86169E-03   1.58000E-03   2.50000E+03  -7.46993E-06   3.93602E-05  -6.03749E-07
1   6.47596E-02   3.52187E-02   3.65226E-02   1.58000E-03   2.50000E+03  -1.00750E-06   1.41526E-06   4.63740E-07
1   2.82406E-02   3.04070E-02   7.80972E-03   1.58000E-03   2.50000E+03  -8.13495E-06  -7.18023E-06  -3.38428E-06
1   5.93585E-02   7.54223E-03   3.50269E-02   1.58000E-03   2.50000E+03  -3.60051E-06   3.64550E-06  -5.86156E-07
1   7.43200E-02   1.70604E-02   9.92338E-03   1.58000E-03   2.50000E+03  -6.17280E-06   7.62756E-05   1.19340E-05
1   3.63537E-02   1.08887E-02   1.41105E-02   1.58000E-03   2.50000E+03   3.59941E-07   2.03335E-05  -5.28111E-06
1   1.92459E-02   1.57838E-03   2.80120E-02   1.58000E-03   2.50000E+03   1.89883E-07   5.51597E-06   2.89792E-06
1   6.16679E-02   1.68316E-02   5.39953E-03   1.58000E-03   2.50000E+03   7.58587E-06   4.26535E-05   5.04510E-06
1   6.86603E-02   1.99619E-02   2.35313E-02   1.58000E-03   2.50000E+03   3.83013E-06   5.23714E-05   5.78268E-06
1   8.39093E-02   9.73703E-03   1.70174E-02   1.58000E-03   2.50000E+03  -4.19752E-05   5.20861E-05   3.86446E-05
1   2.21075E-02   3.65431E-02   3.19854E-02   1.58000E-03   2.50000E+03  -1.79193E-06   1.99742E-06   5.44123E-06
1   1.86948E-02   3.32126E-02   3.56206E-02   1.58000E-03   2.50000E+03  -3.83828E-06   9.43375E-07   7.30411E-07
1   3.66064E-02   2.13117E-02   3.99557E-03   1.58000E-03   2.50000E+03  -5.18183E-06   1.16111E-06   5.63894E-06
1   7.28129E-03   2.60095E-02   1.17799E-02   1.58000E-03   2.50000E+03  -6.35791E-07  -3.47860E-06   4.62980E-06
1   4.18987E-02   3.06102E-02   3.65262E-02   1.58000E-03   2.50000E+03  -1.26618E-06   6.06328E-06  -1.86894E-06
1   4.97506E-02   6.25721E-03   3.12278E-02   1.58000E-03   2.50000E+03   6.22806E-06   5.16145E-06  -2.15053E-06
1   6.64968E-02   2.09309E-02   2.86143E-02   1.58000E-03   2.50000E+03   3.92696E-06   3.27925E-05   2.37006E-08
1   1.40925E-02   2.93944E-02   1.57512E-03   1.58000E-03   2.50000E+03   4.33529E-09  -3.99051E-06   9.56225E-07
1   5.32309E-02   1.83700E-03   2.11481E-02   1.58000E-03   2.50000E+03   8.53136E-06   5.40833E-06   1.82666E-06
1   6.95502E-02   2.74767E-02   1.18851E-02   1.58000E-03   2.50000E+03  -1.81656E-05   7.86258E-05   5.76775E-06
1   7.27236E-03   1.54804E-03   1.06018E-02   1.58000E-03   2.50000E+03  -4.56618E-07   2.26222E-06   2.32467E-06
1   1.57959E-03   1.02893E-02   6.29235E-03   1.58000E-03   2.50000E+03  -4.65252E-04  -1.58074E-15   4.58438E-04
1   8.03460E-02   1.09488E-02   1.12379E-02   1.58000E-03   2.50000E+03  -2.84420E-05   4.90167E-05   1.62581E-05
1   7.94106E-02   3.09473E-02   1.43051E-02   1.58000E-03   2.50000E+03  -2.41348E-05   5.62322E-05   3.23062E-05
1   2.12234E-02   2.43957E-02   2.08962E-02   1.58000E-03   2.50000E+03  -3.39438E-06   5.94765E-06   4.97953E-07
1   5.78165E-02   1.88948E-02   1.58417E-03   1.58000E-03   2.50000E+03  -1.13316E-06   1.66574E-05   3.23177E-07
1   6.12704E-02   2.71009E-02   3.65255E-02   1.58000E-03   2.50000E+03   5.73387E-09   7.95852E-06  -2.98729E-06
1   1.56154E-03   1.73261E-03   8.34452E-03   1.58000E-03   2.50000E+03  -8.66300E-07   1.77523E-06   2.28707E-06
1   7.38487E-03   8.36784E-03   2.95147E-02   1.58000E-03   2.50000E+03  -4.44155E-06   3.23945E-06   4.85192E-07
1   4.78105E-02   1.91869E-02   3.39132E-02   1.58000E-03   2.50000E+03   4.97033E-06   1.15721E-05  -2.68774E-06
1   6.17979E-02   2.00312E-02   3.30000E-02   1.58000E-03   2.50000E+03   3.07390E-06   1.78280E-05  -5.80330E-07
1   2.96804E-02   3.06605E-02   3.62228E-02   1.58000E-03   2.50000E+03  -7.65954E-06  -1.40333E-07  -2.09939E-06
1   1.56748E-03   1.69268E-03   2.14238E-03   1.58000E-03   2.50000E+03   7.02788E-07   1.18543E-06   2.96817E-06
1   3.26225E-02   2.51004E-02   3.12255E-02   1.58000E-03   2.50000E+03   2.87000E-06   1.10839E-05  -8.01445E-06
1   2.64422E-02   6.05949E-03   2.07824E-02   1.58000E-03   2.50000E+03  -2.79989E-06   1.68882E-05  -4.86782E-06
1   3.86580E-02   8.25485E-03   3.65297E-02   1.58000E-03   2.50000E+03   1.44442E-06   5.69176E-06  -1.72736E-06
1   1.03241E-02   1.42403E-02   1.57728E-03   1.58000E-03   2.50000E+03  -4.93067E-07  -1.82111E-06   7.39003E-07
1   1.86467E-02   2.51015E-02   5.42653E-03   1.58000E-03   2.50000E+03  -4.58759E-06  -1.24088E-05   2.45993E-06
1   1.85109E-02   3.39544E-02   2.41244E-02   1.58000E-03   2.50000E+03  -1.08111E-06   1.63977E-06   2.52451E-06
1   4.81143E-02   9.33249E-03   1.33448E-02   1.58000E-03   2.50000E+03   1.01522E-05   2.62300E-05  -2.64585E-06
1   6.05911E-02   2.62514E-02   6.95516E-03   1.58000E-03   2.50000E+03   1.39109E-06   4.70911E-05  -8.74905E-06
1   4.78486E-02   4.01671E-03   1.53756E-02   1.58000E-03   2.50000E+03   3.13236E-06   1.45851E-05   2.79809E-06
