        9240
   1    0.26060606060606E-02    0.37757575757576E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.83905673991460E-03   -0.16584706620002E-02   -0.56144464858170E-02
   1    0.26060606060606E-02    0.38969696969697E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.96908052267132E-02   -0.15210095948034E-01   -0.47842591141162E-02
   1    0.26060606060606E-02    0.40181818181818E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04    0.21645299976177E-01    0.63788824283806E-02   -0.14467410783192E-01
   1    0.26060606060606E-02    0.41393939393939E-01    0.59545454545455E-02    0.6000E-03    0.1000E+04   -0.13070591920705E-01    0.88787929605090E-02   -0.30073937470242E-02
   1    0.26060606060606E-02    0.26060606060606E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.14831969018575E-01    0.72322251356094E-02   -0.11346001695486E-01
   1    0.26060606060606E-02    0.38181818181818E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.54278575141523E-02    0.53113927192363E-02   -0.37625589953630E-02
   1    0.26060606060606E-02    0.50303030303030E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.31226892452387E-03    0.39057400628648E-02   -0.40356253127160E-02
   1    0.26060606060606E-02    0.62424242424242E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.69083428755151E-02    0.24944074913472E-02    0.22451552505686E-01
   1    0.26060606060606E-02    0.74545454545455E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.18353082880126E-01    0.67931230720919E-02    0.24796578798565E-03
   1    0.26060606060606E-02    0.86666666666667E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.15075087914682E-02    0.14872009247922E-01   -0.26717800481818E-02
   1    0.26060606060606E-02    0.98787878787879E-02    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.11789259803024E-01   -0.11079029248934E-02    0.25270474657505E-01
   1    0.26060606060606E-02    0.11090909090909E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.11956740449923E-01    0.19486493947719E-02    0.37529631698281E-02
   1    0.26060606060606E-02    0.12303030303030E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.14157799799141E-01   -0.45978098575133E-02   -0.59990078700986E-02
   1    0.26060606060606E-02    0.13515151515152E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.24652491004635E-01   -0.15505124870977E-01    0.19877930789689E-01
   1    0.26060606060606E-02    0.14727272727273E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.57017006636015E-02   -0.74031485159415E-02    0.43980048604396E-02
   1    0.26060606060606E-02    0.15939393939394E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.13775693350734E-01   -0.53644325803347E-02   -0.12210341641233E-01
   1    0.26060606060606E-02    0.17151515151515E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.84235911482310E-02   -0.92880534297934E-02    0.43366882952760E-03
   1    0.26060606060606E-02    0.18363636363636E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.63833354730954E-02    0.50179098185801E-02   -0.22914148868540E-02
   1    0.26060606060606E-02    0.19575757575758E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.11444787682783E-01   -0.22645356799007E-02    0.23850888953743E-04
   1    0.26060606060606E-02    0.20787878787879E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.25191624060139E-01   -0.71184638596772E-02    0.74762507486140E-02
   1    0.26060606060606E-02    0.22000000000000E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.12442270718224E-01   -0.11569417939607E-02   -0.24787431591675E-02
   1    0.26060606060606E-02    0.23212121212121E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.13625026435566E-01   -0.23219671373200E-01    0.65080784610699E-02
   1    0.26060606060606E-02    0.24424242424242E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.41944597458313E-03    0.11262267881677E-01    0.46774761580865E-03
   1    0.26060606060606E-02    0.25636363636364E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.13498410012872E-01    0.11591429108101E-01    0.15399785568837E-01
   1    0.26060606060606E-02    0.26848484848485E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.89696228950778E-02    0.14211572725808E-01    0.53443022055617E-02
   1    0.26060606060606E-02    0.28060606060606E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.18157941317012E-02   -0.49919732959383E-02    0.13547848149840E-01
   1    0.26060606060606E-02    0.29272727272727E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.70271966230635E-02    0.15334974264766E-02   -0.70621901421163E-02
   1    0.26060606060606E-02    0.30484848484848E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.59925364777639E-02    0.59949577625010E-02   -0.65568173938360E-02
   1    0.26060606060606E-02    0.31696969696970E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.17269705520670E-01    0.64891957177074E-02   -0.10923586730295E-01
   1    0.26060606060606E-02    0.32909090909091E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.31708360286403E-02    0.10645292043182E-01    0.36513316663471E-02
   1    0.26060606060606E-02    0.34121212121212E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.61229328177640E-02    0.38161968493026E-02    0.63450059601401E-02
   1    0.26060606060606E-02    0.35333333333333E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.10350376944754E-01   -0.37929828732850E-02   -0.17304119240423E-01
   1    0.26060606060606E-02    0.36545454545455E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.18504070112947E-01    0.67997172683326E-02    0.81302894726507E-02
   1    0.26060606060606E-02    0.37757575757576E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04   -0.19508483522659E-01   -0.50927802083415E-02   -0.11228306719995E-01
   1    0.26060606060606E-02    0.38969696969697E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.19332109566697E-01   -0.31879799369728E-01    0.47033281562967E-02
   1    0.26060606060606E-02    0.40181818181818E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.53295391096322E-02    0.19032025331472E-01    0.99229358829323E-02
   1    0.26060606060606E-02    0.41393939393939E-01    0.71666666666667E-02    0.6000E-03    0.1000E+04    0.43902138407498E-02   -0.30101539488519E-02   -0.24647649455507E-02
   1    0.26060606060606E-02    0.26060606060606E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.51717837281194E-02   -0.16209650025365E-01    0.66764249676207E-02
   1    0.26060606060606E-02    0.38181818181818E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.17901120606576E-02   -0.73146698801714E-02    0.15181233370724E-02
   1    0.26060606060606E-02    0.50303030303030E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.30281837645830E-02   -0.41371003482370E-02   -0.21997780216117E-01
   1    0.26060606060606E-02    0.62424242424242E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.29390387587058E-01   -0.95278681021268E-02    0.21696375160367E-02
   1    0.26060606060606E-02    0.74545454545455E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.15600678577698E-01   -0.81681689153221E-02   -0.71699187268181E-02
   1    0.26060606060606E-02    0.86666666666667E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.29456214736038E-01    0.21189648048189E-01   -0.23783947147770E-03
   1    0.26060606060606E-02    0.98787878787879E-02    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.19641539502943E-01   -0.22568780993477E-01   -0.67117845509140E-02
   1    0.26060606060606E-02    0.11090909090909E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.31961896156244E-02    0.79474578184773E-02   -0.78581503971554E-02
   1    0.26060606060606E-02    0.12303030303030E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.94571947662533E-02    0.14668149140088E-02    0.64944873786339E-02
   1    0.26060606060606E-02    0.13515151515152E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.19847260263893E-01    0.66616613523579E-03    0.88411456039026E-03
   1    0.26060606060606E-02    0.14727272727273E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.86333429876536E-02    0.72765165320050E-02    0.11182246946512E-01
   1    0.26060606060606E-02    0.15939393939394E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.65313295138686E-02   -0.13573212768423E-03    0.12816795791994E-01
   1    0.26060606060606E-02    0.17151515151515E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.69488450380474E-02    0.40756833207285E-02   -0.69752680727385E-02
   1    0.26060606060606E-02    0.18363636363636E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.92976444034553E-02   -0.34918605234665E-02    0.82537048122539E-02
   1    0.26060606060606E-02    0.19575757575758E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.10598194152368E-01   -0.29941925234351E-02    0.97677147216142E-02
   1    0.26060606060606E-02    0.20787878787879E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.20997059889619E-02    0.89463590133160E-02   -0.82552267616879E-02
   1    0.26060606060606E-02    0.22000000000000E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.15476717626186E-01    0.13067491352247E-01   -0.17430229981375E-01
   1    0.26060606060606E-02    0.23212121212121E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.11314267023586E-02   -0.82853055419516E-02    0.11949320898478E-01
   1    0.26060606060606E-02    0.24424242424242E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.32456692082283E-03    0.15157028998456E-01    0.15302484955373E-03
   1    0.26060606060606E-02    0.25636363636364E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.45531655370618E-02   -0.16262918379011E-01   -0.31423290983340E-02
   1    0.26060606060606E-02    0.26848484848485E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.73506605155944E-02   -0.10976926386549E-01    0.11891838910898E-01
   1    0.26060606060606E-02    0.28060606060606E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.29859835506842E-02    0.18648929089647E-01    0.12824613641506E-01
   1    0.26060606060606E-02    0.29272727272727E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.42138375713331E-02    0.11250522990876E-02    0.11507116364140E-01
   1    0.26060606060606E-02    0.30484848484848E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.11898668871686E-02    0.83373402154863E-02   -0.34332691033515E-01
   1    0.26060606060606E-02    0.31696969696970E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.95827990213832E-02    0.13616612107315E-01    0.33012927253903E-02
   1    0.26060606060606E-02    0.32909090909091E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.14604297397972E-01   -0.15520947682825E-01    0.14618374433780E-01
   1    0.26060606060606E-02    0.34121212121212E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.75591518066013E-02    0.39547604588725E-02   -0.49683354641454E-03
   1    0.26060606060606E-02    0.35333333333333E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.11733729774964E-01    0.79615976743760E-02    0.17285484823884E-02
   1    0.26060606060606E-02    0.36545454545455E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04    0.11971768098264E-01    0.12109158993235E-01    0.75036747296871E-02
   1    0.26060606060606E-02    0.37757575757576E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.12523586541757E-02    0.20274170685709E-01    0.11717888821705E-01
   1    0.26060606060606E-02    0.38969696969697E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.28096697106332E-02   -0.17453178912575E-04   -0.48339477709705E-02
   1    0.26060606060606E-02    0.40181818181818E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.50062922626887E-02   -0.72323881382067E-03   -0.83823287970299E-02
   1    0.26060606060606E-02    0.41393939393939E-01    0.83787878787879E-02    0.6000E-03    0.1000E+04   -0.67164439460603E-02    0.34575455535316E-02    0.51556888963549E-02
   1    0.26060606060606E-02    0.26060606060606E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.95845233950454E-02   -0.92585138442149E-02   -0.12827642798030E-01
   1    0.26060606060606E-02    0.38181818181818E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.91483190537276E-02   -0.16262963018692E-01   -0.69309656001033E-03
   1    0.26060606060606E-02    0.50303030303030E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.11029296578423E-01    0.11453739576642E-01    0.70644849852369E-03
   1    0.26060606060606E-02    0.62424242424242E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.70099288053478E-02    0.16900188372400E-01    0.42302118607928E-02
   1    0.26060606060606E-02    0.74545454545455E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.74938772786227E-02    0.10654134415146E-01    0.11627899743807E-01
   1    0.26060606060606E-02    0.86666666666667E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.29809650276196E-02   -0.18331570105593E-02   -0.23141609529211E-01
   1    0.26060606060606E-02    0.98787878787879E-02    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.84727319713891E-02   -0.48709232649476E-03   -0.19919304877868E-01
   1    0.26060606060606E-02    0.11090909090909E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.11575655942847E-01   -0.50839591469537E-02    0.54343414129233E-02
   1    0.26060606060606E-02    0.12303030303030E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.40182368576503E-02   -0.61524007016430E-02    0.13408638860087E-01
   1    0.26060606060606E-02    0.13515151515152E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.15468672962108E-01   -0.12868870125197E-01   -0.14215565702979E-01
   1    0.26060606060606E-02    0.14727272727273E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.10963825901314E-01   -0.15986115353211E-01   -0.73295058187401E-02
   1    0.26060606060606E-02    0.15939393939394E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.99382798301524E-02    0.27043755905678E-03   -0.39920718812736E-02
   1    0.26060606060606E-02    0.17151515151515E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.43137280186715E-02    0.45606570311619E-02   -0.46667247749310E-02
   1    0.26060606060606E-02    0.18363636363636E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.16658211659166E-02   -0.28586895674754E-04    0.11707924405815E-01
   1    0.26060606060606E-02    0.19575757575758E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.49119135240023E-02   -0.16403674100650E-01   -0.34979418343386E-02
   1    0.26060606060606E-02    0.20787878787879E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.82941400645834E-02   -0.99341552319784E-02   -0.59996303007115E-02
   1    0.26060606060606E-02    0.22000000000000E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.11566972545197E-03   -0.72856830443898E-02   -0.42753652400901E-02
   1    0.26060606060606E-02    0.23212121212121E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.66910300488806E-02   -0.17334867655915E-01    0.11960935901311E-01
   1    0.26060606060606E-02    0.24424242424242E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.59845959866617E-02   -0.12903396068007E-01   -0.14284447480177E-01
   1    0.26060606060606E-02    0.25636363636364E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.64079039280353E-02    0.15411884918222E-01   -0.44338367942904E-02
   1    0.26060606060606E-02    0.26848484848485E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.13566439900547E-01   -0.17740798590182E-01    0.20397459102206E-01
   1    0.26060606060606E-02    0.28060606060606E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.13242347976503E-01   -0.10578370182331E-01    0.43374532376090E-02
   1    0.26060606060606E-02    0.29272727272727E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04   -0.93574800896271E-02   -0.91608616072623E-02   -0.21577453743992E-01
   1    0.26060606060606E-02    0.30484848484848E-01    0.95909090909091E-02    0.6000E-03    0.1000E+04    0.31641201962004E-02   -0.49760511898203E-02    0.82704989197154E-02
