1222
1   3.461795E-03  2.850878E-03  4.006392E-04  5.000000E-05  1.000000E+03  1.898135E-01 -1.980413E-01  7.700163E-02
1   2.532242E-03  3.774632E-03  3.558398E-03  5.000000E-05  1.000000E+03 -2.551260E-01 -3.719255E-01 -2.023344E-02
1   3.362202E-03  4.753951E-04  5.300145E-04  5.000000E-05  1.000000E+03 -1.874176E-01  2.905973E-01  3.226996E-01
1   9.463448E-04  3.080866E-03  1.853200E-03  5.000000E-05  1.000000E+03 -1.287538E-01  4.031496E-02 -4.321636E-01
1   4.068307E-04  3.881930E-03  3.226311E-03  5.000000E-05  1.000000E+03 -3.366465E-01  2.244317E-01 -4.726914E-01
1   2.368501E-04  1.476278E-03  3.655250E-03  5.000000E-05  1.000000E+03 -4.644765E-01 -2.391554E-01  8.692490E-02
1   1.803115E-03  1.818193E-03  1.765944E-03  5.000000E-05  1.000000E+03 -1.564766E-01 -1.062674E-01 -8.546098E-02
1   1.743537E-03  8.220713E-04  1.106931E-03  5.000000E-05  1.000000E+03  2.975521E-01  3.087320E-01  6.740192E-02
1   1.465166E-03  2.464638E-03  4.080828E-04  5.000000E-05  1.000000E+03  2.160347E-01  4.295552E-01  9.025086E-02
1   2.288299E-03  1.798769E-03  3.151832E-03  5.000000E-05  1.000000E+03 -2.422616E-01  2.188651E-01  9.646537E-02
1   2.701968E-03  3.870432E-03  3.721915E-03  5.000000E-05  1.000000E+03 -5.108702E-02  9.244638E-03  2.108092E-01
1   2.502201E-03  1.053826E-03  2.560487E-04  5.000000E-05  1.000000E+03 -1.738304E-02  6.344802E-01 -2.670114E-01
1   3.048197E-03  3.671640E-03  1.009771E-03  5.000000E-05  1.000000E+03 -3.246635E-02  3.860248E-01 -2.474492E-02
1   3.183108E-03  8.494657E-04  3.600613E-03  5.000000E-05  1.000000E+03 -3.377246E-02 -1.712389E-02  6.814742E-02
1   3.642955E-04  2.609338E-03  1.695000E-03  5.000000E-05  1.000000E+03 -1.494723E-01  8.684075E-02  4.061684E-01
1   1.882184E-03  2.967820E-04  3.511045E-03  5.000000E-05  1.000000E+03  2.462187E-01  5.566527E-01  1.127148E-01
1   3.145315E-03  6.635187E-04  1.004060E-03  5.000000E-05  1.000000E+03 -4.938464E-01  1.770696E-01 -2.280517E-01
1   1.920630E-03  1.013856E-03  1.762520E-03  5.000000E-05  1.000000E+03 -1.348664E-02 -5.901578E-03 -4.670683E-01
1   3.198154E-03  2.291945E-03  1.214541E-03  5.000000E-05  1.000000E+03  3.732552E-01  1.304531E-01  1.568372E-01
1   1.368141E-03  2.394961E-03  4.910056E-04  5.000000E-05  1.000000E+03  5.053381E-01 -5.956228E-01 -3.706912E-02
1   4.573094E-04  1.235746E-04  3.691463E-03  5.000000E-05  1.000000E+03 -5.405014E-02 -3.019037E-01  1.041308E-01
1   3.879451E-03  3.803958E-04  1.136539E-03  5.000000E-05  1.000000E+03 -1.394119E-01 -7.618924E-02 -3.384768E-01
1   2.907656E-03  3.241779E-03  1.346856E-03  5.000000E-05  1.000000E+03 -7.421872E-02 -4.963602E-01 -6.627986E-01
1   3.940144E-03  2.034176E-03  2.761905E-03  5.000000E-05  1.000000E+03  2.289744E-03  1.290603E-01  3.448386E-01
1   3.290536E-03  1.731542E-03  1.895799E-03  5.000000E-05  1.000000E+03  4.212350E-03 -4.363625E-01 -9.434492E-03
1   5.179811E-04  2.262130E-03  2.838798E-03  5.000000E-05  1.000000E+03  2.948241E-01  1.270185E-01 -2.380073E-01
1   6.785809E-04  1.589292E-03  3.389439E-04  5.000000E-05  1.000000E+03 -2.629054E-01  3.285523E-01  6.948857E-01
1   8.243850E-04  2.867943E-03  1.324842E-03  5.000000E-05  1.000000E+03 -4.550184E-01  2.375568E-01 -1.595760E-01
1   1.493272E-03  8.586348E-04  1.247981E-03  5.000000E-05  1.000000E+03  1.044639E-01 -5.433767E-01  9.362262E-02
1   1.391473E-03  1.507227E-03  3.345750E-03  5.000000E-05  1.000000E+03  1.524888E-02  4.305981E-01  2.722374E-01
1   2.422320E-03  1.374542E-03  5.302091E-04  5.000000E-05  1.000000E+03  2.912175E-01  8.196938E-02 -5.146021E-01
1   2.684674E-03  2.786572E-03  3.153366E-03  5.000000E-05  1.000000E+03  5.023202E-01  6.606396E-01 -5.856742E-02
1   3.323764E-03  1.061064E-04  1.783234E-03  5.000000E-05  1.000000E+03 -3.848347E-01 -4.926075E-01 -2.973725E-01
1   3.593732E-03  8.101380E-04  2.848923E-03  5.000000E-05  1.000000E+03 -1.166984E-01 -3.670563E-03  1.993778E-02
1   2.813262E-03  1.053978E-03  2.426332E-03  5.000000E-05  1.000000E+03 -5.246049E-01  5.984473E-02  3.237583E-01
1   5.550585E-04  2.475797E-03  2.795912E-03  5.000000E-05  1.000000E+03 -6.954097E-01 -6.671471E-02  1.050617E-01
1   4.363140E-04  2.816595E-03  1.277060E-04  5.000000E-05  1.000000E+03  3.126371E-01  1.826667E-03 -1.882570E-01
1   2.147694E-03  6.927373E-04  3.900974E-03  5.000000E-05  1.000000E+03 -1.927795E-01 -4.465762E-01 -1.387881E-01
1   2.987034E-03  3.503056E-03  1.632664E-03  5.000000E-05  1.000000E+03  4.013779E-01  1.293937E-01  9.950877E-02
1   3.483911E-03  1.103648E-03  1.244219E-03  5.000000E-05  1.000000E+03  1.045300E-03 -2.450122E-01  2.433048E-01
1   2.195896E-03  2.792993E-03  3.579360E-03  5.000000E-05  1.000000E+03 -1.326357E-01 -1.955662E-01 -1.913768E-01
1   1.792926E-03  2.437180E-03  1.491122E-03  5.000000E-05  1.000000E+03 -8.562368E-02  6.166080E-02  5.669510E-02
1   2.666890E-04  1.080396E-03  1.709168E-04  5.000000E-05  1.000000E+03 -2.109055E-01 -9.284214E-02 -4.876540E-01
1   1.182343E-03  3.553035E-03  1.390719E-03  5.000000E-05  1.000000E+03  1.034797E+00 -1.570059E-01 -7.128870E-01
1   3.218789E-03  3.323680E-03  9.900275E-04  5.000000E-05  1.000000E+03  1.406439E-01  2.823068E-01  2.711660E-01
1   9.907895E-04  2.278263E-03  2.513024E-03  5.000000E-05  1.000000E+03  3.993020E-01 -4.258588E-01 -5.182576E-01
1   2.482942E-03  1.985104E-03  3.217414E-03  5.000000E-05  1.000000E+03 -1.373483E-01  7.310473E-02  1.292303E-01
1   2.066713E-03  2.076282E-03  7.147942E-04  5.000000E-05  1.000000E+03  4.618690E-01  1.581606E-01 -4.442618E-02
1   2.428315E-03  1.894813E-03  7.716545E-04  5.000000E-05  1.000000E+03  6.654851E-03 -1.578906E-02 -1.476978E-02
1   9.394016E-04  2.859774E-03  2.427542E-03  5.000000E-05  1.000000E+03  7.366426E-02 -1.039320E-01  1.051080E-01
1   9.009453E-04  1.278539E-03  8.657717E-04  5.000000E-05  1.000000E+03  2.827016E-01 -1.120828E-01  6.329311E-02
1   7.331392E-04  2.454261E-03  2.477827E-03  5.000000E-05  1.000000E+03  1.840190E-01  4.711602E-01 -3.144577E-01
1   2.066521E-03  2.289716E-03  2.749992E-03  5.000000E-05  1.000000E+03 -2.882153E-01  1.319029E-01  1.739327E-01
1   1.100244E-03  2.460598E-03  5.382420E-04  5.000000E-05  1.000000E+03 -1.468665E-01  4.733282E-01  7.078608E-02
1   5.082451E-04  2.736097E-03  2.939552E-03  5.000000E-05  1.000000E+03  3.424414E-01  1.277103E-01  2.700384E-01
1   2.460576E-03  1.150091E-03  1.860772E-03  5.000000E-05  1.000000E+03  5.139836E-01  1.236806E-01  1.691593E-01
1   1.375681E-03  3.138236E-03  3.832850E-03  5.000000E-05  1.000000E+03  3.349126E-01  3.723681E-01 -2.952689E-01
1   2.325652E-03  1.646740E-03  1.951901E-03  5.000000E-05  1.000000E+03  1.711697E-01 -1.514044E-01 -1.739791E-01
1   1.878961E-03  1.745605E-03  3.229335E-03  5.000000E-05  1.000000E+03 -4.201149E-02  1.050252E-01 -1.071952E-01
1   3.212870E-03  2.736738E-03  8.065912E-05  5.000000E-05  1.000000E+03 -7.102634E-03 -2.367906E-01 -1.091635E-02
1   2.363113E-03  3.828858E-03  1.319406E-03  5.000000E-05  1.000000E+03 -6.090373E-01 -5.987081E-01  2.258008E-01
1   2.117271E-03  2.107953E-03  1.330291E-04  5.000000E-05  1.000000E+03  3.970202E-01 -2.215893E-01  3.714312E-01
1   1.810459E-03  1.433262E-03  1.092834E-03  5.000000E-05  1.000000E+03 -1.622408E-01  5.154431E-01  1.702078E-01
1   2.538784E-03  3.581083E-03  3.642434E-03  5.000000E-05  1.000000E+03 -1.564627E-01 -2.289860E-01 -5.276970E-01
1   1.652552E-03  2.504919E-03  2.090115E-03  5.000000E-05  1.000000E+03  4.582175E-02  3.114948E-01 -6.806999E-01
1   9.975921E-04  1.370320E-03  7.460740E-04  5.000000E-05  1.000000E+03 -1.031548E-01  1.714873E-01 -2.913712E-01
1   3.306886E-03  4.740827E-04  2.330710E-03  5.000000E-05  1.000000E+03  1.608315E-01 -1.309989E-01  3.692716E-01
1   3.142344E-03  1.640619E-03  2.721233E-03  5.000000E-05  1.000000E+03 -5.645580E-01 -2.680335E-01 -3.595772E-01
1   3.018726E-03  3.246367E-03  6.378382E-04  5.000000E-05  1.000000E+03  1.170313E-01  2.568569E-01  2.027044E-01
1   1.226852E-03  1.094275E-03  1.797089E-03  5.000000E-05  1.000000E+03  2.107331E-01  3.892331E-01 -9.857900E-02
1   2.407517E-03  1.224974E-03  2.824397E-03  5.000000E-05  1.000000E+03  1.119650E-01  2.194452E-01  2.315169E-02
1   3.296416E-03  3.852432E-03  1.262146E-03  5.000000E-05  1.000000E+03 -4.690080E-01 -2.270838E-01 -4.921049E-02
1   7.741756E-04  1.643679E-03  1.126992E-03  5.000000E-05  1.000000E+03 -1.132129E-01 -5.257057E-02  2.707805E-01
1   1.572401E-03  5.911039E-04  3.649720E-03  5.000000E-05  1.000000E+03 -5.709782E-01 -1.837459E-01  2.427546E-02
1   1.313863E-03  3.375698E-03  2.442270E-03  5.000000E-05  1.000000E+03  4.135708E-01 -5.039471E-01 -1.423868E-01
1   1.812191E-03  2.107562E-04  6.349726E-04  5.000000E-05  1.000000E+03  1.911718E-01  1.482962E-01  1.486012E-02
1   1.867793E-03  1.400028E-03  1.127395E-04  5.000000E-05  1.000000E+03 -9.320662E-02 -8.238978E-02 -6.130460E-02
1   1.112789E-03  2.588727E-03  3.501973E-03  5.000000E-05  1.000000E+03 -3.108563E-01 -7.425651E-02 -3.444266E-01
1   2.754269E-03  2.000122E-03  2.672900E-03  5.000000E-05  1.000000E+03  2.503788E-01 -1.566795E-01 -8.810842E-03
1   3.568521E-03  2.402694E-03  3.566906E-03  5.000000E-05  1.000000E+03 -1.132946E-01 -9.271668E-02  1.215535E-02
1   1.626957E-04  3.727105E-03  2.216496E-03  5.000000E-05  1.000000E+03 -5.800665E-02 -1.665704E-01 -3.717579E-01
1   1.217938E-03  1.259683E-03  1.968982E-03  5.000000E-05  1.000000E+03 -4.020829E-01  3.729378E-01 -1.799414E-01
1   2.946214E-03  4.615386E-04  1.243056E-03  5.000000E-05  1.000000E+03  2.096471E-01 -3.791892E-02 -1.997143E-01
1   1.867413E-03  2.161208E-03  9.814015E-04  5.000000E-05  1.000000E+03 -8.009416E-02  2.775436E-01 -8.136639E-01
1   1.791030E-03  2.957766E-03  7.837107E-04  5.000000E-05  1.000000E+03  2.977009E-01 -1.178518E-01 -5.976190E-01
1   1.402508E-03  2.987785E-04  3.243025E-03  5.000000E-05  1.000000E+03  1.458204E-01 -1.358748E-01 -2.205230E-01
1   2.414543E-03  6.462439E-04  2.892836E-03  5.000000E-05  1.000000E+03  1.322086E-01  1.073782E-01  1.564083E-01
1   2.001531E-03  1.142359E-03  1.538692E-03  5.000000E-05  1.000000E+03  6.328701E-01 -1.124750E-01 -5.406695E-01
1   2.126953E-03  2.781089E-03  1.281916E-04  5.000000E-05  1.000000E+03 -2.411393E-01 -1.283083E-01  2.875327E-01
1   1.215073E-03  3.496964E-03  2.973165E-03  5.000000E-05  1.000000E+03 -4.603382E-01 -2.565026E-01 -6.403621E-02
1   3.018523E-03  3.768083E-03  2.447186E-03  5.000000E-05  1.000000E+03  1.777705E-01  1.778377E-01  4.259018E-01
1   2.074201E-03  3.738316E-03  1.049853E-03  5.000000E-05  1.000000E+03  1.095079E-01  1.030857E-01  1.087441E-01
1   7.072852E-04  3.685684E-03  1.987885E-03  5.000000E-05  1.000000E+03  4.042934E-01  1.778357E-01  2.406096E-01
1   1.448897E-03  1.899816E-03  5.201201E-04  5.000000E-05  1.000000E+03 -8.804989E-01 -2.922910E-02 -8.615366E-01
1   6.741032E-04  1.695359E-03  2.390667E-04  5.000000E-05  1.000000E+03  5.352940E-02  8.576661E-02  4.517323E-02
1   3.923746E-03  8.330894E-04  3.826947E-03  5.000000E-05  1.000000E+03 -7.582778E-02 -9.306269E-02 -5.650295E-02
1   3.594067E-03  8.461815E-05  7.496828E-04  5.000000E-05  1.000000E+03 -3.963550E-01  2.297345E-01 -4.905747E-01
1   2.507369E-03  7.093469E-05  2.422205E-03  5.000000E-05  1.000000E+03  1.264520E-01 -3.050692E-01  2.275397E-01
1   1.674676E-03  2.667592E-03  7.798604E-04  5.000000E-05  1.000000E+03 -5.424902E-01  1.310541E-01 -3.758922E-01
1   3.244965E-04  4.758278E-04  2.294601E-04  5.000000E-05  1.000000E+03 -4.077844E-01 -3.005636E-01  4.334846E-01
1   1.800576E-03  2.309305E-03  1.636672E-03  5.000000E-05  1.000000E+03 -6.045176E-01  5.652699E-01 -4.106907E-01
1   1.698828E-03  3.669720E-03  1.044386E-03  5.000000E-05  1.000000E+03  3.416306E-01 -5.397176E-01  2.720917E-01
1   3.219092E-03  2.539933E-03  2.505911E-03  5.000000E-05  1.000000E+03 -6.479098E-01  1.441941E-01 -1.492671E-01
1   3.450334E-03  3.699757E-03  2.316832E-03  5.000000E-05  1.000000E+03  1.375104E-01  1.329506E-01  1.856776E-01
1   1.066235E-03  2.801711E-03  1.270116E-04  5.000000E-05  1.000000E+03  1.025888E-02 -1.098680E-01  3.389734E-01
1   1.066119E-03  2.879560E-03  8.534355E-04  5.000000E-05  1.000000E+03 -3.489134E-01 -9.947034E-02 -4.373524E-01
1   3.687309E-03  7.875471E-04  2.228419E-03  5.000000E-05  1.000000E+03 -1.459131E-01  1.277532E-01 -2.527967E-01
1   2.441726E-03  2.335363E-03  3.446068E-03  5.000000E-05  1.000000E+03  7.150873E-01  1.435405E-01  1.492227E-01
1   3.193269E-03  3.899033E-04  3.063270E-03  5.000000E-05  1.000000E+03 -1.483201E-01  1.240580E-01  4.026646E-01
1   3.624520E-03  2.494514E-03  3.803702E-03  5.000000E-05  1.000000E+03  1.438921E-01  4.658785E-01  3.341939E-01
1   2.562832E-03  2.377504E-03  2.596323E-03  5.000000E-05  1.000000E+03 -2.868418E-01  4.362501E-01  2.174813E-02
1   2.856263E-03  1.028292E-03  4.424415E-04  5.000000E-05  1.000000E+03 -1.451478E-01 -1.206231E-02  8.929918E-02
1   6.339436E-04  3.856663E-03  5.247226E-04  5.000000E-05  1.000000E+03  3.110001E-01  1.993700E-01 -4.241137E-01
1   8.688562E-04  2.899256E-03  2.089841E-03  5.000000E-05  1.000000E+03 -1.546915E-01 -4.595660E-01 -2.042848E-01
1   2.312957E-03  1.813328E-03  2.398832E-03  5.000000E-05  1.000000E+03  1.055327E-01  3.499295E-01  1.283644E-01
1   2.588016E-03  2.401774E-03  1.122046E-03  5.000000E-05  1.000000E+03 -1.597868E-01  1.215681E-01  1.902424E-01
1   9.453451E-04  3.708267E-03  2.526177E-03  5.000000E-05  1.000000E+03  1.058286E-01  1.720110E-01  2.421825E-01
1   3.840412E-03  4.779754E-04  2.695303E-03  5.000000E-05  1.000000E+03  3.615317E-01 -1.272664E-01 -5.471760E-01
1   3.468151E-03  1.117503E-03  1.415236E-03  5.000000E-05  1.000000E+03  1.318887E-01  2.296835E-01  8.576866E-02
1   2.386088E-03  1.196861E-03  2.727581E-03  5.000000E-05  1.000000E+03  4.642564E-01  2.620139E-01  1.491520E-01
1   3.510137E-03  3.319603E-03  2.896413E-03  5.000000E-05  1.000000E+03 -3.366365E-01 -7.183778E-02  1.947384E-01
1   1.037890E-03  3.249880E-03  1.595007E-03  5.000000E-05  1.000000E+03  1.529112E-02  5.966692E-02  9.028277E-01
1   1.739498E-03  3.713573E-03  1.046550E-04  5.000000E-05  1.000000E+03 -2.333074E-01  1.690076E-01 -3.900197E-02
1   1.140545E-03  2.952341E-03  2.634462E-03  5.000000E-05  1.000000E+03 -4.257074E-02  1.090196E-01  1.725638E-01
1   1.293464E-03  2.973395E-03  2.984888E-03  5.000000E-05  1.000000E+03  5.322203E-01 -5.981418E-01  4.502780E-06
1   2.711179E-03  8.056349E-04  2.002302E-03  5.000000E-05  1.000000E+03  3.407957E-01 -6.302776E-01 -7.060858E-02
1   1.777849E-03  2.877644E-03  2.721026E-03  5.000000E-05  1.000000E+03 -3.897827E-01  6.468566E-02 -1.688841E-01
1   2.947072E-03  1.785518E-03  1.876679E-03  5.000000E-05  1.000000E+03  3.512890E-02  5.458297E-01 -9.462245E-02
1   1.024287E-03  2.568575E-03  3.892612E-03  5.000000E-05  1.000000E+03 -7.806556E-01 -4.858853E-01 -1.055198E-01
1   2.117351E-03  2.542106E-03  3.155125E-03  5.000000E-05  1.000000E+03 -4.989571E-01 -1.071066E-01 -3.477047E-01
1   1.350460E-03  1.672745E-03  5.396212E-04  5.000000E-05  1.000000E+03 -2.620502E-01  5.339187E-01  5.879327E-02
1   3.173499E-03  1.055489E-03  5.399368E-04  5.000000E-05  1.000000E+03  4.551588E-02  2.809503E-01  1.061414E-01
1   1.292696E-03  2.966875E-03  1.503461E-03  5.000000E-05  1.000000E+03 -1.345165E-01 -8.277050E-02 -3.208333E-01
1   3.357634E-03  2.255832E-03  3.445234E-03  5.000000E-05  1.000000E+03 -8.514862E-01 -1.714037E-01  4.145984E-01
1   2.473408E-03  2.830714E-03  3.153535E-03  5.000000E-05  1.000000E+03  1.828490E-01 -7.077937E-02 -5.973963E-02
1   8.140534E-04  7.176839E-04  7.624282E-04  5.000000E-05  1.000000E+03  2.835458E-01  4.448511E-01  2.987879E-01
1   2.738522E-03  4.368499E-04  1.528197E-03  5.000000E-05  1.000000E+03  1.049467E-01  9.600167E-02 -1.072943E-01
1   5.637956E-04  1.153936E-04  2.856319E-03  5.000000E-05  1.000000E+03  1.976855E-01  1.431371E-01  1.566882E-01
1   2.889850E-03  2.197378E-03  9.643026E-04  5.000000E-05  1.000000E+03 -6.034037E-02 -1.945284E-01 -3.839614E-01
1   9.327813E-04  1.505467E-03  2.082117E-04  5.000000E-05  1.000000E+03 -1.820762E-01 -5.996017E-01 -2.239920E-01
1   2.087006E-03  5.618854E-04  2.419452E-03  5.000000E-05  1.000000E+03  1.454440E-01  1.694886E-01 -2.712000E-01
1   7.046812E-04  9.799639E-04  3.005473E-03  5.000000E-05  1.000000E+03  3.662057E-04 -5.604877E-01  1.113543E-01
1   1.256323E-03  2.841869E-03  3.531716E-03  5.000000E-05  1.000000E+03 -1.971162E-01  9.948523E-01  3.920026E-01
1   3.371724E-03  1.207612E-03  1.543195E-03  5.000000E-05  1.000000E+03  3.439220E-01 -5.196546E-01  3.115470E-02
1   3.822776E-03  7.006734E-04  7.494117E-04  5.000000E-05  1.000000E+03  4.101716E-01 -1.908612E-01 -4.895657E-01
1   5.846331E-04  5.896543E-04  3.453954E-03  5.000000E-05  1.000000E+03  1.893741E-01  1.817484E-01 -2.133436E-01
1   1.045086E-03  1.273665E-03  1.892974E-03  5.000000E-05  1.000000E+03  1.816406E-02  5.766310E-01 -6.760189E-01
1   3.832818E-03  2.703867E-03  2.033238E-03  5.000000E-05  1.000000E+03 -1.856567E-01  4.910120E-02  1.936641E-01
1   3.153606E-03  1.660624E-03  5.117324E-04  5.000000E-05  1.000000E+03 -8.387303E-02 -2.490413E-01  7.286088E-02
1   3.758353E-03  2.652016E-03  2.137955E-03  5.000000E-05  1.000000E+03 -1.848793E-01  2.171628E-02 -2.483963E-01
1   2.209611E-03  3.248875E-03  1.705014E-04  5.000000E-05  1.000000E+03 -9.420852E-03 -2.004655E-01  2.516626E-01
1   9.151394E-04  1.612333E-03  3.171642E-03  5.000000E-05  1.000000E+03 -9.556614E-01 -1.635441E-01  2.077542E-01
1   1.677996E-03  2.123515E-03  3.201541E-03  5.000000E-05  1.000000E+03  8.058624E-02  4.686759E-01 -6.003434E-01
1   1.109367E-03  1.493982E-04  6.332142E-04  5.000000E-05  1.000000E+03  6.978859E-01  2.749564E-01  3.750521E-01
1   2.289352E-03  3.684547E-03  2.510254E-04  5.000000E-05  1.000000E+03  4.301159E-01 -5.652513E-02 -2.327001E-02
1   4.282348E-04  6.091872E-04  7.080943E-04  5.000000E-05  1.000000E+03  1.252572E-01 -2.979619E-01 -3.007406E-01
1   2.511037E-03  2.198745E-03  2.764471E-04  5.000000E-05  1.000000E+03  6.668367E-02  5.782303E-01 -3.369415E-01
1   3.333168E-03  2.454168E-03  1.726436E-03  5.000000E-05  1.000000E+03 -3.454092E-01  4.085997E-01  4.533672E-01
1   2.821384E-03  2.644162E-03  3.883759E-03  5.000000E-05  1.000000E+03 -3.014363E-01  3.354049E-01  2.610441E-01
1   3.624213E-03  1.635637E-03  6.234702E-04  5.000000E-05  1.000000E+03  1.652922E-01 -3.042777E-01 -1.527718E-01
1   2.547649E-03  6.243907E-04  8.418169E-05  5.000000E-05  1.000000E+03 -2.751534E-01 -7.375329E-01  9.408888E-02
1   3.472569E-03  1.706311E-03  6.921777E-04  5.000000E-05  1.000000E+03  8.340049E-02 -2.858367E-01 -9.299838E-01
1   3.705993E-03  1.699127E-03  3.843555E-03  5.000000E-05  1.000000E+03 -2.983744E-01 -1.422213E-01 -1.715102E-01
1   2.079766E-03  3.240270E-03  1.976122E-03  5.000000E-05  1.000000E+03 -5.624344E-01 -4.160244E-01 -1.380960E-01
1   2.960780E-03  3.172332E-03  3.598486E-04  5.000000E-05  1.000000E+03  3.784243E-01 -3.274582E-01  2.133909E-01
1   1.502328E-03  3.305485E-03  6.153478E-04  5.000000E-05  1.000000E+03  7.949213E-02 -2.566423E-01  5.675517E-01
1   3.375359E-03  1.811160E-03  1.716708E-03  5.000000E-05  1.000000E+03 -5.182154E-01 -4.493845E-01 -8.593977E-02
1   3.720631E-03  1.888112E-03  1.439338E-04  5.000000E-05  1.000000E+03  1.160576E-02  1.946407E-01  1.157282E-01
1   6.177824E-04  1.452239E-03  2.993211E-03  5.000000E-05  1.000000E+03  1.209974E-01  5.378099E-01  3.468528E-01
1   3.098708E-03  2.878303E-03  2.870284E-03  5.000000E-05  1.000000E+03  3.412600E-01  1.691733E-01 -1.398108E-01
1   3.847709E-03  2.622959E-03  9.924372E-05  5.000000E-05  1.000000E+03 -3.331644E-01 -3.184110E-01  5.584104E-02
1   9.521829E-04  3.374558E-03  5.929041E-04  5.000000E-05  1.000000E+03 -3.053788E-01 -2.346056E-01  2.037848E-01
1   1.634359E-03  3.628195E-04  2.796269E-03  5.000000E-05  1.000000E+03  6.405444E-01 -3.042977E-01 -2.725425E-02
1   1.656749E-04  1.124977E-03  1.608486E-03  5.000000E-05  1.000000E+03  6.143486E-02 -4.339102E-01 -4.116734E-02
1   3.715553E-03  2.359975E-03  3.132236E-04  5.000000E-05  1.000000E+03  3.229694E-01  4.044609E-01  1.338002E-01
1   3.432506E-03  2.260402E-03  2.024076E-03  5.000000E-05  1.000000E+03 -3.687070E-01  9.479363E-02  4.379131E-01
1   1.452240E-03  3.478695E-03  5.401729E-04  5.000000E-05  1.000000E+03  1.159984E-01  4.419881E-01  3.801677E-01
1   2.857004E-03  3.528048E-03  2.215260E-03  5.000000E-05  1.000000E+03 -1.103237E-01 -3.303645E-01 -2.030176E-01
1   1.786758E-03  3.804745E-03  2.489633E-03  5.000000E-05  1.000000E+03  3.268230E-01  1.664364E-02 -4.343412E-01
1   1.476901E-03  3.239850E-03  1.708208E-03  5.000000E-05  1.000000E+03  2.369892E-01 -4.260706E-01 -2.276760E-01
1   3.921441E-03  3.414778E-04  1.474918E-03  5.000000E-05  1.000000E+03  6.005852E-01  4.466438E-01  5.389452E-01
1   7.695823E-04  9.275361E-04  2.341978E-03  5.000000E-05  1.000000E+03 -4.306990E-01  3.380183E-01 -1.892346E-01
1   1.877302E-04  3.744409E-03  9.657405E-04  5.000000E-05  1.000000E+03  1.116960E-01  6.265017E-01  1.769491E-01
1   1.963925E-03  3.723867E-03  2.409649E-04  5.000000E-05  1.000000E+03  1.701885E-01  3.258778E-01  4.417682E-01
1   7.044219E-05  3.634631E-03  3.039925E-03  5.000000E-05  1.000000E+03 -1.827058E-01  2.263143E-02 -4.538161E-01
1   1.752059E-03  9.888704E-04  1.611081E-03  5.000000E-05  1.000000E+03 -2.204529E-01 -1.266521E-02 -1.327143E-01
1   8.561664E-04  3.347890E-03  5.531105E-04  5.000000E-05  1.000000E+03 -4.444016E-01 -2.724362E-01 -6.843568E-02
1   2.524556E-03  3.882925E-03  2.114026E-03  5.000000E-05  1.000000E+03  4.433558E-01 -1.982502E-01  2.517948E-01
1   4.571680E-04  3.706359E-03  5.310307E-04  5.000000E-05  1.000000E+03  4.782100E-01  6.290134E-02  2.711375E-01
1   3.267832E-03  3.117927E-03  6.856704E-04  5.000000E-05  1.000000E+03  4.448100E-01  3.173194E-01  1.378720E-01
1   1.732921E-03  2.609978E-03  2.216680E-03  5.000000E-05  1.000000E+03 -1.757557E-01  6.848976E-02 -3.754152E-01
1   2.786550E-03  2.883515E-03  2.543315E-03  5.000000E-05  1.000000E+03 -2.298287E-01 -1.364892E-02 -3.833378E-01
1   1.908884E-03  3.561489E-03  2.707076E-03  5.000000E-05  1.000000E+03 -2.571653E-01 -4.284284E-01 -1.607322E-01
1   7.569843E-04  8.291430E-04  2.171899E-03  5.000000E-05  1.000000E+03  3.624530E-02  5.362442E-02 -4.891436E-02
1   3.730794E-03  5.284310E-04  4.877913E-04  5.000000E-05  1.000000E+03  5.149908E-01 -3.257290E-01  3.842276E-01
1   1.504534E-03  1.431528E-03  2.955480E-03  5.000000E-05  1.000000E+03  8.679751E-02 -4.885172E-01  4.514481E-01
1   2.266442E-04  2.270497E-03  9.131309E-04  5.000000E-05  1.000000E+03 -7.467239E-02  6.574199E-02 -3.732532E-01
1   1.986675E-03  6.905941E-04  1.911744E-03  5.000000E-05  1.000000E+03  2.196017E-01 -1.212425E-01 -5.579621E-01
1   2.923135E-03  1.891095E-03  3.441424E-03  5.000000E-05  1.000000E+03  1.987308E-01 -2.683246E-01  2.438199E-01
1   5.358437E-04  1.072194E-03  3.420483E-03  5.000000E-05  1.000000E+03  1.045074E-01 -3.904082E-02  3.284766E-01
1   1.230075E-03  2.829092E-03  3.646297E-03  5.000000E-05  1.000000E+03  5.760471E-02 -5.488826E-02  8.816998E-02
1   1.268492E-03  1.718616E-04  2.335699E-03  5.000000E-05  1.000000E+03 -4.924696E-02  1.069703E-02  1.487898E-01
1   1.095360E-03  2.206425E-03  1.464748E-03  5.000000E-05  1.000000E+03  3.477949E-02  1.115400E-01 -1.689813E-01
1   7.393956E-04  1.541109E-03  2.066915E-03  5.000000E-05  1.000000E+03  3.464048E-01  1.067441E-01  1.558225E-01
1   2.717643E-03  2.796085E-03  2.758626E-03  5.000000E-05  1.000000E+03 -1.031085E-01  1.587382E-01 -1.927402E-01
1   1.427568E-03  3.259345E-03  3.306382E-03  5.000000E-05  1.000000E+03 -2.707314E-01 -6.925877E-01  2.338089E-01
1   8.368100E-05  3.591957E-04  1.257496E-03  5.000000E-05  1.000000E+03  1.357970E-01 -2.583107E-01  3.942469E-01
